Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2021,FixedOpex2021,VarOpex2021,Opex2021,Externalities2021,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDP,0,,TRMBSGSL,,2040,,0.169525,4.46124,6.00164,6.00164,,,63.983213009235946,11.6395,32.0699,2.52996,1043.81,191.999,,1043.81,201.108,,,,,,,49779.6923,120564.0237,3443.4149,40.4421,Gasoline,,10.4618,170.6713,,170.6713,,0.00044007243789850187,0.0071792582741433755,,0.0071792582741433755,
NDP,0,,TRMBSGSL,,2041,,0.214531,4.48937,5.98237,5.98237,,,80.52796304914335,13.6492,45.742,3.60854,1041.27,177.344,,1041.27,187.384,,,,,,,49740.9231,120270.5866,4333.8147,40.588,Gasoline,,11.97,154.7782,,154.7782,,0.0005335897574103889,0.006899603388200021,,0.006899603388200021,
NDP,0,,TRMBSGSL,,2042,,0.363811,4.50218,5.94928,5.94928,,,136.01014814359505,21.449,85.6878,6.75982,1036.32,163.426,,1036.32,178.116,,,,,,,49702.1538,119698.6357,7319.724,40.6383,Gasoline,,18.3791,140.0385,,140.0385,,0.0008682298857195666,0.006615418095265655,,0.006615418095265655,
NDP,0,,TRMBSGSL,,2043,,0.354094,4.50117,5.90377,5.90377,,,132.57169093897153,19.3448,90.7298,7.15758,1029.19,150.281,,1029.19,162.468,,,,,,,49663.3846,118875.7079,7134.6537,40.5996,Gasoline,,16.2859,126.4318,,126.4318,,0.0008152989055589971,0.006329386573175243,,0.006329386573175243,
NDP,0,,TRMBSGSL,,2044,,0.329925,4.4814,5.8409,5.8409,,,123.74477910951636,16.7024,90.8763,7.16913,1019.03,137.774,,1019.03,147.308,,,,,,,49624.6154,117701.6679,6659.5963,40.4371,Gasoline,,13.8196,113.8034,,113.8034,,0.0007331546524917514,0.006037479648878492,,0.006037479648878492,
NDP,0,,TRMBSGSL,,2045,,0.3058,4.4454,5.7631,5.7631,,,114.91869406085634,14.3455,89.6849,7.07515,1006.24,125.968,,1006.24,133.238,,,,,,,49585.8462,116224.698,6184.6104,40.1642,Gasoline,,11.6672,102.1591,,102.1591,,0.000655936863177843,0.005743451181707193,,0.005743451181707193,
NDP,0,,TRMBSGSL,,2046,,0.297182,4.4089,5.686,5.686,,,111.88508573361105,12.9186,92.0775,7.2639,993.555,115.167,,993.555,120.821,,,,,,,49547.0769,114759.545,6021.3877,39.8896,Gasoline,,10.3265,91.7012,,91.7012,,0.0006152423213177891,0.0054634367087343086,,0.0054634367087343086,
NDP,0,,TRMBSGSL,,2047,,0.301872,4.3864,5.6242,5.6242,,,113.84060983916483,12.16,98.1712,7.74462,983.526,105.559,,983.526,109.975,,,,,,,49508.3077,113601.1361,6126.6027,39.7153,Gasoline,,9.5518,82.5232,,82.5232,,0.0006030785238802359,0.0052102971787996565,,0.0052102971787996565,
NDP,0,,TRMBSGSL,,2048,,0.321181,4.4011,5.6008,5.6008,,,121.30654757484442,11.9888,109.035,8.60168,980.202,97.4098,,980.202,100.797,,,,,,,49469.5385,113217.1467,6528.3721,39.8088,Gasoline,,9.253,74.7675,,74.7675,,0.0006191038985487167,0.005002589651567104,,0.005002589651567104,
NDP,0,,TRMBSGSL,,2049,,0.310752,4.4351,5.598,5.598,,,117.62611486594825,10.7487,109.615,8.64737,980.48,90.2199,,980.48,92.3212,,,,,,,49430.7692,113249.2998,6330.3165,40.047,Gasoline,,8.1566,67.9898,,67.9898,,0.0005783432820931345,0.004820817399885352,,0.004820817399885352,
NDP,0,,TRMBSGSL,,2050,,0.295452,4.4865,5.6136,5.6136,,,112.09993572949692,9.46993,107.856,8.50865,983.984,83.8355,,983.984,84.7967,,,,,,,49392.0,113654.033,6032.9556,40.4179,Gasoline,,7.0667,62.0298,,62.0298,,0.0005309944143307306,0.004660930484845287,,0.004660930484845287,
NDP,0,,TRMBSELE,,2025,,0.0002,0.0002,0.0002,0.0002,,,0.109419,0.0638447,,,0.0113462,0.0066204,,0.0113462,0.0704651,,,,,,,50361.2308,3.9713,3.9713,0.0012,Electric,,0.0747,0.0077,,0.0077,,1.316773774155826e-06,1.3654281794137064e-07,,1.3654281794137064e-07,
NDP,0,,TRMBSELE,,2026,,0.0002,0.0004,0.0004,0.0004,,,0.10677813717510654,0.0576447,,,0.0227099,0.0122694,,0.0227099,0.0699141,,,,,,,50322.4615,7.9487,3.9774,0.0024,Electric,,0.0663,0.0141,,0.0141,,1.23795088130134e-06,2.6329117048709416e-07,,2.6329117048709416e-07,
NDP,0,,TRMBSELE,,2027,,0.0002,0.0006,0.0006,0.0006,,,0.10413020018114573,0.0520108,,,0.0340911,0.017054,,0.0340911,0.0690648,,,,,,,50283.6923,11.9323,3.9836,0.0037,Electric,,0.0588,0.0192,,0.0192,,1.1630554564550457e-06,3.8077176268344275e-07,,3.8077176268344275e-07,
NDP,0,,TRMBSELE,,2028,,0.0003,0.0009,0.0009,0.0009,,,0.1520921678943732,0.0703399,,,0.0511762,0.0237045,,0.0511762,0.0940443,,,,,,,50244.9231,17.9123,5.98,0.0056,Electric,,0.078,0.0263,,0.0263,,1.6365648402577105e-06,5.506737837819667e-07,,5.506737837819667e-07,
NDP,0,,TRMBSELE,,2029,,0.0006,0.0015,0.0015,0.0015,,,0.3000458744618509,0.128536,,,0.0853595,0.0366092,,0.0853595,0.165145,,,,,,,50206.1538,29.8768,11.9646,0.0093,Electric,,0.14,0.0398,,0.0398,,3.1104030745685766e-06,8.848728605911679e-07,,8.848728605911679e-07,
NDP,0,,TRMBSELE,,2030,,0.0008,0.0023,0.0023,0.0023,,,0.39489092618833516,0.15659,,,0.130985,0.0520161,,0.130985,0.208606,,,,,,,50167.3846,45.8465,15.9697,0.0144,Electric,,0.1675,0.0556,,0.0556,,3.943744890521094e-06,1.3081369822069229e-06,,1.3081369822069229e-06,
NDP,0,,TRMBSELE,,2031,,0.0014,0.0037,0.0037,0.0037,,,0.6897876404520569,0.253312,,,0.210879,0.0775397,,0.210879,0.330852,,,,,,,50128.6154,73.8101,27.9636,0.0234,Electric,,0.2659,0.0813,,0.0813,,6.636662218706944e-06,2.0289326887641954e-06,,2.0289326887641954e-06,
NDP,0,,TRMBSELE,,2032,,0.002,0.0057,0.0057,0.0057,,,0.9839237670973368,0.334509,,,0.325119,0.11069,,0.325119,0.4452,,,,,,,50089.8462,113.7955,39.9854,0.0363,Electric,,0.3449,0.114,,0.114,,9.12007486818019e-06,3.013556253260569e-06,,3.013556253260569e-06,
NDP,0,,TRMBSELE,,2033,,0.003,0.0087,0.0087,0.0087,,,1.4734736950382112,0.463818,,,0.496619,0.156555,,0.496619,0.620373,,,,,,,50051.0769,173.8224,60.0269,0.0558,Electric,,0.4695,0.1582,,0.1582,,1.3157760767072441e-05,4.434686561685306e-06,,4.434686561685306e-06,
NDP,0,,TRMBSELE,,2034,,0.0047,0.0134,0.0134,0.0134,,,2.304479479229384,0.671693,,,0.765499,0.223442,,0.765499,0.895135,,,,,,,50012.3077,267.934,94.1116,0.0866,Electric,,0.6675,0.2217,,0.2217,,1.982508647989866e-05,6.585471475038178e-06,,6.585471475038178e-06,
NDP,0,,TRMBSELE,,2035,,0.0068,0.0202,0.0202,0.0202,,,3.3295784615409656,0.898509,0.337466,0.0266223,1.15486,0.312122,,1.15486,1.18401,,,,,,,49973.5385,404.2139,136.2799,0.1315,Electric,,0.8768,0.3041,,0.3041,,2.7595238074321e-05,9.571372776048411e-06,,9.571372776048411e-06,
NDP,0,,TRMBSELE,,2036,,0.0103,0.0305,0.0305,0.0305,,,5.034778602985501,1.25803,0.982795,0.0775317,1.74507,0.436703,,1.74507,1.61721,,,,,,,49934.7692,610.7969,206.5829,0.1999,Electric,,1.2053,0.4178,,0.4178,,4.02001724454339e-05,1.3933505415263908e-05,,1.3933505415263908e-05,
NDP,0,,TRMBSELE,,2037,,0.015,0.0455,0.0455,0.0455,,,7.3201879735104365,1.6935,2.06488,0.162896,2.60533,0.603686,,2.60533,2.13429,,,,,,,49896.0,911.8967,301.0999,0.3003,Electric,,1.5931,0.567,,0.567,,5.630830029567436e-05,2.004070176069231e-05,,2.004070176069231e-05,
NDP,0,,TRMBSELE,,2038,,0.0219,0.0674,0.0674,0.0674,,,10.66969649481561,2.28547,3.86798,0.305141,3.86232,0.828655,,3.86232,2.80898,,,,,,,49857.2308,1351.8601,439.9633,0.448,Electric,,2.1109,0.7641,,0.7641,,7.906875436617116e-05,2.8622072943868476e-05,,2.8622072943868476e-05,
NDP,0,,TRMBSELE,,2039,,0.0309,0.0983,0.0983,0.0983,,,15.02994970494483,2.98074,6.56777,0.518124,5.63742,1.11991,,5.63742,3.58252,,,,,,,49818.4615,1973.1641,621.304,0.6579,Electric,,2.7033,1.0139,,1.0139,,0.00010730328185090482,4.024721832388515e-05,,4.024721832388515e-05,
NDP,0,,TRMBSELE,,2040,,0.0431,0.1414,0.1414,0.1414,,,20.9298825356219,3.84304,10.5886,0.835321,8.11548,1.49277,,8.11548,4.50048,,,,,,,49779.6923,2840.5157,867.3516,0.9528,Electric,,3.4222,1.3269,,1.3269,,0.000143954390521946,5.5817751256114695e-05,,5.5817751256114695e-05,
NDP,0,,TRMBSELE,,2041,,0.0584,0.1998,0.1998,0.1998,,,28.3206034749125,4.81436,16.1342,1.27281,11.4762,1.95457,,11.4762,5.49613,,,,,,,49740.9231,4016.8133,1176.2975,1.3556,Electric,,4.2097,1.7059,,1.7059,,0.0001876563539633098,7.604293641770251e-05,,7.604293641770251e-05,
NDP,0,,TRMBSELE,,2042,,0.0756,0.2752,0.2752,0.2752,,,36.60388285103103,5.76069,23.0137,1.81552,15.8194,2.49471,,15.8194,6.43988,,,,,,,49702.1538,5536.9834,1524.1539,1.8798,Electric,,4.9463,2.1377,,2.1377,,0.00023366333658493023,0.00010098419891177002,,0.00010098419891177002,
NDP,0,,TRMBSELE,,2043,,0.0926,0.3676,0.3676,0.3676,,,44.769255994683036,6.52212,30.5896,2.41318,21.1474,3.08789,,21.1474,7.19684,,,,,,,49663.3846,7401.8314,1868.838,2.5279,Electric,,5.4997,2.5979,,2.5979,,0.0002753251856156706,0.00013005379921838156,,0.00013005379921838156,
NDP,0,,TRMBSELE,,2044,,0.1061,0.4735,0.4735,0.4735,,,51.22706476598903,6.90742,37.5827,2.96486,27.2609,3.68572,,27.2609,7.62827,,,,,,,49624.6154,9541.6357,2143.8004,3.2781,Electric,,5.7209,3.0444,,3.0444,,0.00030350662983075986,0.0001615135265498677,,0.0001615135265498677,
NDP,0,,TRMBSELE,,2045,,0.1126,0.5858,0.5858,0.5858,,,54.30190555941544,6.77577,42.3606,3.34178,33.7527,4.2254,,33.7527,7.65938,,,,,,,49585.8462,11813.8551,2278.2229,4.0826,Electric,,5.513,3.4268,,3.4268,,0.00030994627887400317,0.0001926548186325413,,0.0001926548186325413,
NDP,0,,TRMBSELE,,2046,,0.1103,0.6955,0.6955,0.6955,,,53.144879080077416,6.13498,43.7271,3.44958,40.1048,4.64869,,40.1048,7.33408,,,,,,,49547.0769,14037.155,2235.3256,4.8792,Electric,,4.9051,3.7015,,3.7015,,0.00029223715168998294,0.00022053136113898847,,0.00022053136113898847,
NDP,0,,TRMBSELE,,2047,,0.1004,0.7951,0.7951,0.7951,,,48.36167151214804,5.16281,41.6809,3.28816,45.8839,4.92461,,45.8839,6.79926,,,,,,,49508.3077,16059.9309,2038.8349,5.6146,Electric,,4.0578,3.8499,,3.8499,,0.00025619930804247237,0.00024307314165799944,,0.00024307314165799944,
NDP,0,,TRMBSELE,,2048,,0.0857,0.8794,0.8794,0.8794,,,41.28236142782626,4.07329,37.0456,2.92248,50.7885,5.04723,,50.7885,6.19804,,,,,,,49469.5385,17776.596,1744.812,6.2505,Electric,,3.1489,3.874,,3.874,,0.00021068995377595295,0.00025920578056218605,,0.00025920578056218605,
NDP,0,,TRMBSELE,,2049,,0.0697,0.9471,0.9471,0.9471,,,33.60159298510216,3.06202,31.2262,2.4634,54.7413,5.03708,,54.7413,5.6357,,,,,,,49430.7692,19160.1307,1423.807,6.7754,Electric,,2.33,3.7959,,3.7959,,0.00016521208400624803,0.0002691516517749919,,0.0002691516517749919,
NDP,0,,TRMBSELE,,2050,,0.0554,0.9995,0.9995,0.9995,,,26.751349500087084,2.24953,25.6206,2.02118,57.8154,4.92587,,57.8154,5.15422,,,,,,,49392.0,20236.0706,1136.4418,7.1964,Electric,,1.6864,3.6446,,3.6446,,0.0001267156583803259,0.00027385969726491914,,0.00027385969726491914,
NDP,0,,TRMBSPHD,,2024,,0.001,0.001,0.001,0.001,,,0.473078,0.298119,,,0.08589,0.0541253,,0.08589,0.352244,,,,,,,50400.0,19.8413,19.8413,0.006,,,0.3554,0.0645,,0.0645,,5.909470003054619e-06,1.0728978700391082e-06,,1.0728978700391082e-06,
NDP,0,,TRMBSPHD,,2025,,0.0012,0.0022,0.0022,0.0022,,,0.5542870843335714,0.323214,,,0.189103,0.11034,,0.189103,0.433554,,,,,,,50361.2308,43.6844,23.8431,0.0133,,,0.3786,0.1292,,0.1292,,6.670420091608821e-06,2.275709620945075e-06,,2.275709620945075e-06,
NDP,0,,TRMBSPHD,,2026,,0.0014,0.0036,0.0036,0.0036,,,0.6309373377734744,0.340464,,,0.30968,0.167311,,0.30968,0.507775,,,,,,,50322.4615,71.5386,27.8542,0.0219,,,0.3918,0.1923,,0.1923,,7.3148816228336165e-06,3.590328873154145e-06,,3.590328873154145e-06,
NDP,0,,TRMBSPHD,,2027,,0.0015,0.0051,0.0051,0.0051,,,0.6591495161386756,0.32913,,,0.439052,0.219635,,0.439052,0.548766,,,,,,,50283.6923,101.4245,29.8859,0.0313,,,0.3721,0.2478,,0.2478,,7.3622007835494275e-06,4.903878254139377e-06,,4.903878254139377e-06,
NDP,0,,TRMBSPHD,,2028,,0.0017,0.0068,0.0068,0.0068,,,0.7277534296619782,0.336313,,,0.585855,0.271364,,0.585855,0.607677,,,,,,,50244.9231,135.3371,33.9125,0.0421,,,0.3735,0.3006,,0.3006,,7.830881049633715e-06,6.304004392619697e-06,,6.304004392619697e-06,
NDP,0,,TRMBSPHD,,2029,,0.0017,0.0085,0.0085,0.0085,,,0.7186793249354263,0.307281,,,0.732884,0.314321,,0.732884,0.621602,,,,,,,50206.1538,169.302,33.9649,0.053,,,0.3353,0.3419,,0.3419,,7.450135369857369e-06,7.597387069529431e-06,,7.597387069529431e-06,
NDP,0,,TRMBSPHD,,2030,,0.0019,0.0104,0.0104,0.0104,,,0.792910743213001,0.313792,,,0.897398,0.356369,,0.897398,0.670161,,,,,,,50167.3846,207.306,38.004,0.0653,,,0.3363,0.3806,,0.3806,,7.918737769867569e-06,8.962243856613569e-06,,8.962243856613569e-06,
NDP,0,,TRMBSPHD,,2031,,0.0018,0.0122,0.0122,0.0122,,,0.7506839408525694,0.274798,,,1.05353,0.387381,,1.05353,0.662179,,,,,,,50128.6154,243.374,36.068,0.0771,,,0.2894,0.4062,,0.4062,,7.222564534762142e-06,1.0136341008795294e-05,,1.0136341008795294e-05,
NDP,0,,TRMBSPHD,,2032,,0.002,0.0142,0.0142,0.0142,,,0.8329119838244633,0.282243,,,1.22719,0.41781,,1.22719,0.700053,,,,,,,50089.8462,283.4906,40.1166,0.0904,,,0.2919,0.4301,,0.4301,,7.720333531014421e-06,1.1374930712873866e-05,,1.1374930712873866e-05,
NDP,0,,TRMBSPHD,,2033,,0.0022,0.0164,0.0164,0.0164,,,0.9149220347145274,0.286988,,,1.41842,0.447144,,1.41842,0.734132,,,,,,,50051.0769,327.6653,44.1747,0.1052,,,0.2915,0.452,,0.452,,8.170030651945037e-06,1.266614469608628e-05,,1.266614469608628e-05,
NDP,0,,TRMBSPHD,,2034,,0.0019,0.0183,0.0183,0.0183,,,0.7901588821760503,0.229108,,,1.58397,0.462346,,1.58397,0.691454,,,,,,,50012.3077,365.9099,38.2447,0.1182,,,0.2289,0.4588,,0.4588,,6.797616690966849e-06,1.3626653009757326e-05,,1.3626653009757326e-05,
NDP,0,,TRMBSPHD,,2035,,0.0019,0.0202,0.0202,0.0202,,,0.789614836603251,0.211827,0.0795587,0.0062763,1.74978,0.472912,,1.74978,0.678463,,,,,,,49973.5385,404.2139,38.304,0.1315,,,0.2079,0.4608,,0.4608,,6.544254672105945e-06,1.4502014665045104e-05,,1.4502014665045104e-05,
NDP,0,,TRMBSPHD,,2036,,0.0019,0.0221,0.0221,0.0221,,,0.788891503659096,0.195804,0.152965,0.0120673,1.91585,0.47944,,1.91585,0.663177,,,,,,,49934.7692,442.5774,38.3635,0.1448,,,0.1889,0.4586,,0.4586,,6.298901498673235e-06,1.5297097738104122e-05,,1.5297097738104122e-05,
NDP,0,,TRMBSPHD,,2037,,0.0019,0.024,0.024,0.024,,,0.7881670142244867,0.180993,0.220684,0.0174096,2.08218,0.482467,,2.08218,0.64605,,,,,,,49896.0,481.0005,38.4231,0.1584,,,0.1715,0.4531,,0.4531,,6.062732962691202e-06,1.6016530877884303e-05,,1.6016530877884303e-05,
NDP,0,,TRMBSPHD,,2038,,0.0016,0.0256,0.0256,0.0256,,,0.6643133738792695,0.140885,0.238438,0.0188101,2.22272,0.476881,,2.22272,0.598956,,,,,,,49857.2308,513.4661,32.4657,0.1701,,,0.1314,0.4398,,0.4398,,4.922954557043389e-06,1.647166831691712e-05,,1.647166831691712e-05,
NDP,0,,TRMBSPHD,,2039,,0.0017,0.0273,0.0273,0.0273,,,0.7046660185845092,0.138366,0.304875,0.0240513,2.37217,0.471245,,2.37217,0.585559,,,,,,,49818.4615,547.9896,34.5235,0.1827,,,0.1267,0.4267,,0.4267,,5.030820321245118e-06,1.6935627271228798e-05,,1.6935627271228798e-05,
NDP,0,,TRMBSPHD,,2040,,0.0016,0.0289,0.0289,0.0289,,,0.6631054662620517,0.120374,0.331661,0.0261643,2.51315,0.462271,,2.51315,0.55648,,,,,,,49779.6923,580.558,32.5684,0.1947,,,0.1084,0.4109,,0.4109,,4.560796893392031e-06,1.7285284612777636e-05,,1.7285284612777636e-05,
NDP,0,,TRMBSPHD,,2041,,0.0027,0.0306,0.0306,0.0306,,,1.106531558193779,0.187803,0.629378,0.0496509,2.66306,0.45356,,2.66306,0.591712,,,,,,,49740.9231,615.1876,54.4709,0.2076,,,0.1645,0.3958,,0.3958,,7.332035771763372e-06,1.7645815013377846e-05,,1.7645815013377846e-05,
NDP,0,,TRMBSPHD,,2042,,0.0028,0.0322,0.0322,0.0322,,,1.1463896160257587,0.180021,0.719176,0.0567351,2.80449,0.442266,,2.80449,0.565552,,,,,,,49702.1538,647.8592,56.5744,0.22,,,0.1549,0.379,,0.379,,7.318054857651547e-06,1.7902649658398545e-05,,1.7902649658398545e-05,
NDP,0,,TRMBSPHD,,2043,,0.0032,0.034,0.034,0.034,,,1.3073377110803726,0.19017,0.891922,0.0703628,2.96357,0.432735,,2.96357,0.552542,,,,,,,49663.3846,684.609,64.6796,0.2338,,,0.1606,0.3641,,0.3641,,8.039959341926918e-06,1.822557561447833e-05,,1.822557561447833e-05,
NDP,0,,TRMBSPHD,,2044,,0.0031,0.0356,0.0356,0.0356,,,1.2651170485519059,0.170285,0.926507,0.0730911,3.10546,0.419864,,3.10546,0.517057,,,,,,,49624.6154,717.3859,62.7481,0.2465,,,0.1413,0.3468,,0.3468,,7.495479459958347e-06,1.839901823342414e-05,,1.839901823342414e-05,
NDP,0,,TRMBSPHD,,2045,,0.0036,0.0375,0.0375,0.0375,,,1.4660509243255802,0.182783,1.14272,0.0901481,3.27376,0.409831,,3.27376,0.502467,,,,,,,49585.8462,756.2642,72.8983,0.2613,,,0.1488,0.3324,,0.3324,,8.367975745111182e-06,1.8686079603897418e-05,,1.8686079603897418e-05,
NDP,0,,TRMBSPHD,,2046,,0.0034,0.0392,0.0392,0.0392,,,1.3836545310618873,0.159562,1.13728,0.0897189,3.42485,0.396987,,3.42485,0.46683,,,,,,,49547.0769,791.1668,68.9753,0.275,,,0.1277,0.3161,,0.3161,,7.608546036414764e-06,1.8832828793482695e-05,,1.8832828793482695e-05,
NDP,0,,TRMBSPHD,,2047,,0.0038,0.0411,0.0411,0.0411,,,1.5438241285263157,0.164873,1.33107,0.105006,3.59366,0.385699,,3.59366,0.445565,,,,,,,49508.3077,830.1637,77.1372,0.2902,,,0.1295,0.3015,,0.3015,,8.178515363522166e-06,1.9037663020159277e-05,,1.9037663020159277e-05,
NDP,0,,TRMBSPHD,,2048,,0.0036,0.0429,0.0429,0.0429,,,1.4618128118157696,0.144372,1.31302,0.103583,3.75399,0.373061,,3.75399,0.41385,,,,,,,49469.5385,867.2003,73.2255,0.3049,,,0.1115,0.2863,,0.2863,,7.460553686809229e-06,1.9158981032569198e-05,,1.9158981032569198e-05,
NDP,0,,TRMBSPHD,,2049,,0.0039,0.0448,0.0448,0.0448,,,1.5808418646494848,0.144562,1.47423,0.1163,3.92332,0.361008,,3.92332,0.38927,,,,,,,49430.7692,906.3181,79.39,0.3205,,,0.1096,0.2721,,0.2721,,7.772672535461653e-06,1.9290153110025906e-05,,1.9290153110025906e-05,
NDP,0,,TRMBSPHD,,2050,,0.004,0.0466,0.0466,0.0466,,,1.619162949574366,0.137043,1.56083,0.123132,4.08416,0.347971,,4.08416,0.361882,,,,,,,49392.0,943.4726,81.5226,0.3355,,,0.1021,0.2575,,0.2575,,7.669642953140675e-06,1.934582864049184e-05,,1.934582864049184e-05,
NDP,0,,TRBPRDSL,,2018,,0.0001,0.0001,0.7128,0.7128,,,0.21878,0.21878,,,122.445,122.445,,122.445,122.664,,,,,,,50400.0,14142.8571,1.9841,12.474,Diesel,,0.2912,162.9743,,162.9743,,3.2171636962531615e-06,0.0018005558496559024,,0.0018005558496559024,
NDP,0,,TRBPRDSL,,2019,,0.0745,0.0746,0.7659,0.7659,,,162.991,150.918,,,131.566,121.821,,131.566,272.739,,,,,,,50400.0,15196.4286,1478.1746,13.4032,Diesel,,197.2191,159.1949,,159.1949,,0.0023075431095506416,0.001862644052439335,,0.001862644052439335,
NDP,0,,TRBPRDSL,,2020,,0.0597,0.1343,0.8048,0.8048,,,130.612,111.979,,,138.249,118.526,,138.249,230.505,,,,,,,50400.0,15968.254,1184.5238,14.084,Diesel,,143.6732,152.0739,,152.0739,,0.0018776613332183263,0.001987449864148014,,0.001987449864148014,
NDP,0,,TRBPRDSL,,2021,,0.061,0.1953,0.8457,0.8457,,,133.456,105.942,,,145.274,115.323,,145.274,221.265,,,,,,,50400.0,16779.7619,1210.3175,14.7997,Diesel,,133.456,145.274,,145.274,,0.0018536679341740647,0.002017816774586404,,0.002017816774586404,
NDP,0,,TRBPRDSL,,2022,,0.063,0.2583,0.8892,0.8892,,,137.832,101.31,,,152.747,112.273,,152.747,213.584,,,,,,,50400.0,17642.8571,1250.0,15.561,Diesel,,125.3018,138.8609,,138.8609,,0.0018497095621526729,0.0020498693082167735,,0.0020498693082167735,
NDP,0,,TRBPRDSL,,2023,,0.0654,0.3237,0.9357,0.9357,,,143.082,97.3795,,,160.735,109.393,,160.735,206.773,,,,,,,50400.0,18565.4762,1297.619,16.3747,Diesel,,118.2496,132.8388,,132.8388,,0.001855231612719656,0.002084124161463314,,0.002084124161463314,
NDP,0,,TRBPRDSL,,2024,,0.0774,0.4011,0.9947,0.9947,,,169.336,106.71,,,170.87,107.677,,170.87,214.387,,,,,,,50400.0,19736.1111,1535.7143,17.4073,Diesel,,127.2246,128.3772,,128.3772,,0.0021152664305616772,0.0021344284439816326,,0.0021344284439816326,
NDP,0,,TRBPRDSL,,2025,,0.104337,0.505437,1.08084,1.08084,,,229.12054187782303,133.295,,,185.809,108.418,,185.809,241.713,,,,,,,50361.2308,21461.7471,2077.8987,18.9147,Diesel,,156.4924,126.91,,126.91,,0.00275729005625247,0.002236068856433708,,0.002236068856433708,
NDP,0,,TRBPRDSL,,2026,,0.105411,0.610848,1.16845,1.16845,,,231.82758501932247,124.788,,,201.025,108.608,,201.025,233.396,,,,,,,50322.4615,23219.2537,2102.4428,20.4479,Diesel,,143.9467,124.8207,,124.8207,,0.0026877333766742147,0.0023306182566707957,,0.0023306182566707957,
NDP,0,,TRBPRDSL,,2027,,0.10447,0.715319,1.25582,1.25582,,,230.12097876578414,114.602,,,216.223,108.166,,216.223,222.767,,,,,,,50283.6923,24974.6974,2086.971,21.9768,Diesel,,129.8973,122.0522,,122.0522,,0.002570277014091265,0.0024150471191220595,,0.0024150471191220595,
NDP,0,,TRBPRDSL,,2028,,0.102509,0.817828,1.34173,1.34173,,,226.17334320981482,104.201,,,231.193,107.087,,231.193,211.289,,,,,,,50244.9231,26703.7925,2051.1628,23.4803,Diesel,,116.0627,118.6386,,118.6386,,0.0024337041573224685,0.0024877174173522894,,0.0024877174173522894,
NDP,0,,TRBPRDSL,,2029,,0.098672,0.9165,1.4243,1.4243,,,218.09492831047842,92.9426,,,245.611,105.338,,245.611,198.281,,,,,,,50206.1538,28369.0323,1977.9058,24.9252,Diesel,,101.7429,114.5793,,114.5793,,0.0022608647320394182,0.002546108027374309,,0.002546108027374309,
NDP,0,,TRBPRDSL,,2030,,0.0925,1.009,1.5012,1.5012,,,204.8655334846081,80.7373,,,259.072,102.881,,259.072,183.618,,,,,,,50167.3846,29923.8243,1857.9346,26.271,Diesel,,86.883,109.8718,,109.8718,,0.002045976109713071,0.0025873318643685303,,0.0025873318643685303,
NDP,0,,TRBPRDSL,,2031,,0.0874,1.0964,1.5734,1.5734,,,193.96417801848787,70.6897,,,271.742,99.9189,,271.742,170.609,,,,,,,50128.6154,31387.2623,1759.0702,27.5345,Diesel,,74.7816,104.7683,,104.7683,,0.0018661899062068182,0.0026145146112707286,,0.0026145146112707286,
NDP,0,,TRBPRDSL,,2032,,0.0783,1.1747,1.637,1.637,,,174.2326375518066,58.6839,,,282.945,96.3318,,282.945,155.016,,,,,,,50089.8462,32681.2742,1580.1196,28.6475,Diesel,,61.0675,99.1705,,99.1705,,0.0016149774526137478,0.0026226417837124615,,0.0026226417837124615,
NDP,0,,TRBPRDSL,,2033,,0.0683,1.243,1.6912,1.6912,,,152.47204894375045,47.434,,,292.54,92.2207,,292.54,139.655,,,,,,,50051.0769,33789.4828,1382.7717,29.596,Diesel,,48.5823,93.2123,,93.2123,,0.001361538214372536,0.0026123108595430696,,0.0026123108595430696,
NDP,0,,TRBPRDSL,,2034,,0.0583,1.3013,1.7357,1.7357,,,130.66079240592836,37.5189,,,300.47,87.7043,,300.47,125.223,,,,,,,50012.3077,34705.4571,1184.9647,30.3747,Diesel,,37.8478,87.0355,,87.0355,,0.0011240549253429804,0.0025848977126093193,,0.0025848977126093193,
NDP,0,,TRBPRDSL,,2035,,0.0484,1.3496,1.7706,1.7706,,,109.0187931415398,28.8629,10.8405,0.855192,306.749,82.9048,,306.749,110.913,,,,,,,49973.5385,35430.751,988.6984,30.9855,Diesel,,28.7081,80.7766,,80.7766,,0.0009035376658232056,0.002542307316627188,,0.002542307316627188,
